[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[R4] pos=(137,831) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.4%
[R4] pos=(192,1269) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R4] pos=(299,1402) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/41.7%
[R4] pos=(119,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/47.9%
[R4] pos=(558,944) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.3%
[R4] pos=(578,813) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/67.2%
[R4] pos=(563,387) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/74.5%
[R4] pos=(712,175) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.2%
[R4] pos=(712,175) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.2%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.8%
[R4] pos=(836,190) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.4%
[R4] pos=(1011,271) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/88.5%
[R4] pos=(1075,166) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/95.3%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(692,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
