[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1299,932) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(1558,1034) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.4%
[R2] pos=(1688,715) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/31.2%
[R2] pos=(1921,564) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/40.1%
[R2] pos=(1925,966) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/47.9%
[R2] pos=(1685,1273) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/56.8%
[R2] pos=(1925,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/67.2%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R2] pos=(1492,1392) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/74.5%
[R2] pos=(1413,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/80.2%
[R2] pos=(1413,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/80.2%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1289,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.8%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/84.4%
[R2] pos=(1151,781) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/88.5%
[R2] pos=(1116,344) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/95.3%
[R2] pos=(360,242) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(75,319) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
