[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(656,673) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(360,723) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/49.5%
[R3] pos=(397,795) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/57.3%
[R3] pos=(663,1066) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/67.7%
[R3] pos=(436,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.5%
[R3] pos=(189,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/85.9%
[R3] pos=(75,1128) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/91.1%
[R3] pos=(296,856) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/94.3%
[R3] pos=(1039,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/95.3%
[R3] pos=(1468,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/96.9%
[R3] pos=(1718,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/98.4%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
