[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[R1] pos=(1062,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/40.6%
[FAULT] Motor fault injected: spin
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/49.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/57.3%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/67.2%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/75.5%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/85.4%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/91.1%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/94.3%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/95.3%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/96.9%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/98.4%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
[R1] pos=(938,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/100.0%
