[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1925,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/40.6%
[R5] pos=(1904,724) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/49.5%
[R5] pos=(1889,530) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/57.3%
[R5] pos=(1810,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/67.7%
[R5] pos=(1378,189) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/75.5%
[R5] pos=(1045,153) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/85.4%
[R5] pos=(455,559) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/91.1%
[R5] pos=(376,464) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/94.3%
[R5] pos=(601,240) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/95.3%
[R5] pos=(955,592) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/96.9%
[R5] pos=(1156,740) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/98.4%
[R5] pos=(1859,1258) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
