[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,290) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/76.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1925,166) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/77.6%
[R5] pos=(1811,199) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/80.2%
[R5] pos=(1813,324) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/81.2%
[R5] pos=(1813,324) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/81.2%
[R5] pos=(1688,313) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/82.3%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
[R5] pos=(1688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/82.8%
