[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[R4] pos=(897,877) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/76.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,970) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R4] pos=(897,607) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/80.2%
[R4] pos=(897,572) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/81.2%
[R4] pos=(897,572) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/81.2%
[R4] pos=(897,565) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/82.3%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R4] pos=(897,489) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
