[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[R3] pos=(891,439) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.2%
[R3] pos=(892,563) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.3%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(891,438) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
