[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_075944.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[R5] pos=(611,833) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(498,785) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(577,819) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
