[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[R2] pos=(891,639) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.2%
[R2] pos=(891,687) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.9%
[R2] pos=(891,777) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/62.0%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.1%
[R2] pos=(917,1159) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.1%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(917,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.6%
