[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,684) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.1%
[R3] pos=(1312,434) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/65.1%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
[R3] pos=(1313,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/65.6%
