[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24105
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/63.5%
[R5] pos=(856,311) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/64.1%
[R5] pos=(856,338) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/66.1%
[R5] pos=(856,344) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/69.8%
[R5] pos=(855,375) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/72.4%
[R5] pos=(855,525) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.5%
[R5] pos=(923,936) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/77.1%
[R5] pos=(923,1204) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/78.6%
[R5] pos=(1420,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/83.3%
