[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[R3] pos=(833,686) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/62.0%
[R3] pos=(833,763) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,732) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.0%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,697) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(833,692) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/64.1%
[R3] pos=(925,682) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/66.1%
[R3] pos=(925,618) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/69.8%
[R3] pos=(925,694) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/72.4%
[R3] pos=(925,764) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/74.5%
[R3] pos=(925,826) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/77.1%
[R3] pos=(1007,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/78.6%
[MPC] Moderate mismatch: best alignment 108°, error=0.12
[R3] pos=(1601,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/83.9%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
