[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1063,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R4] pos=(1062,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/84.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
[R4] pos=(1187,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.9%
