[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(562,562) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/44.8%
[R3] pos=(922,568) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/50.5%
[R3] pos=(921,574) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/55.7%
[R3] pos=(920,553) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/61.5%
[R3] pos=(921,580) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/67.2%
[R3] pos=(920,574) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/71.9%
[R3] pos=(921,553) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/76.6%
[R3] pos=(921,569) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/79.2%
[R3] pos=(921,553) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/82.8%
[R3] pos=(921,841) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/87.5%
[R3] pos=(922,1116) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/90.1%
[R3] pos=(1306,1394) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/91.7%
[R3] pos=(1556,1351) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/93.8%
[R3] pos=(1758,1419) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/99.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
