[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_082002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(221,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R1] pos=(221,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R1] pos=(176,814) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R1] pos=(508,617) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(457,448) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R1] pos=(438,199) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R1] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R1] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R1] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R1] pos=(812,192) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/36.5%
[R1] pos=(1009,259) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/39.1%
[R1] pos=(1187,660) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.7%
[R1] pos=(1179,1008) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.4%
[R1] pos=(938,1415) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/56.8%
