[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_082002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1203,75) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R5] pos=(1203,75) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R5] pos=(757,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.7%
[R5] pos=(635,323) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.0%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(794,391) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R5] pos=(688,566) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R5] pos=(812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R5] pos=(812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R5] pos=(812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R5] pos=(812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R5] pos=(938,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R5] pos=(1039,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.1%
[R5] pos=(938,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.8%
[R5] pos=(701,915) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R5] pos=(460,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
