[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(775,945) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/99.5%
[R1] pos=(426,808) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(426,808) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(660,896) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(660,896) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(894,984) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1458,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1436,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1436,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(1436,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
