[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[R2] pos=(1188,798) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.3%
[R2] pos=(1313,811) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.0%
[R2] pos=(1438,813) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.6%
[R2] pos=(1562,565) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/82.3%
[R2] pos=(1915,687) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/87.5%
[R2] pos=(1925,154) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/92.2%
[R2] pos=(1892,700) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/95.3%
[R2] pos=(1838,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/99.0%
[R2] pos=(1428,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(972,1050) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(629,898) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(629,898) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(401,796) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(401,796) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(515,847) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
