[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(857,999) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.5%
[R5] pos=(629,898) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(629,898) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(401,796) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(401,796) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(515,847) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(422,805) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
