[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(792,438) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/8.9%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(417,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(292,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R5] pos=(292,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R5] pos=(292,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R5] pos=(312,212) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/21.9%
[R5] pos=(687,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.0%
[R5] pos=(886,108) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.1%
[R5] pos=(1184,186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/31.2%
[R5] pos=(1184,186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/31.2%
[R5] pos=(1184,186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/31.2%
