[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R4] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R4] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R4] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R4] pos=(197,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/21.9%
[R4] pos=(562,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/24.5%
[R4] pos=(937,87) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/28.1%
[R4] pos=(1170,182) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
[R4] pos=(1170,182) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
[R4] pos=(1170,182) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
[R4] pos=(1170,182) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
