[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1407,293) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(910,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(535,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/23.4%
[R5] pos=(528,280) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/27.6%
[R5] pos=(528,280) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/27.6%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R5] pos=(433,314) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
