[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171310.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[R4] pos=(1584,1269) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/99.5%
[R4] pos=(793,907) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
