[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211212.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,593) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(75,468) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,344) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(195,310) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R4] pos=(188,435) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(437,312) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R4] pos=(539,562) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(813,123) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R4] pos=(912,310) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.4%
[R4] pos=(912,301) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.4%
[R4] pos=(912,328) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R4] pos=(912,326) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
