[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211212.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[R3] pos=(159,906) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(159,906) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(159,906) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(159,906) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(281,931) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(406,936) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(563,687) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R3] pos=(424,632) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(817,701) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R3] pos=(917,439) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.4%
[R3] pos=(918,455) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.4%
[R3] pos=(917,322) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/46.9%
[R3] pos=(917,197) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
