[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211211.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(90,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(75,941) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(200,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(325,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R1] pos=(450,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R1] pos=(562,688) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R1] pos=(313,688) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R1] pos=(790,798) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R1] pos=(910,441) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.4%
[R1] pos=(911,532) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.4%
[R1] pos=(911,512) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.4%
[R1] pos=(911,520) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.5%
