[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211212.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(333,188) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(208,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(83,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(687,200) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R5] pos=(563,414) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.8%
[R5] pos=(812,123) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(913,439) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.4%
[R5] pos=(913,323) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.4%
[R5] pos=(912,297) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.9%
[R5] pos=(913,295) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
