[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[R2] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/70.3%
[R2] pos=(1160,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/72.4%
[R2] pos=(1124,1149) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/75.5%
[R2] pos=(1242,912) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/76.6%
[R2] pos=(1429,813) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/79.2%
[R2] pos=(1429,813) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/79.2%
[R2] pos=(1521,653) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/81.2%
[R2] pos=(1521,653) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/81.2%
[R2] pos=(1521,653) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/81.2%
[R2] pos=(1521,653) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/81.2%
[R2] pos=(1521,653) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/81.2%
[R2] pos=(1521,653) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/81.2%
