[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_183148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1649,297) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R3] pos=(1663,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.7%
[MPC] Moderate mismatch: best alignment 114°, error=0.16
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/29.7%
[R3] pos=(1382,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/38.0%
[R3] pos=(1012,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.3%
[R3] pos=(932,187) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.6%
[R3] pos=(688,176) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/65.1%
[R3] pos=(188,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/72.4%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R3] pos=(312,562) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/80.2%
[R3] pos=(409,946) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/90.6%
[R3] pos=(527,1412) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/97.4%
[R3] pos=(1301,865) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/99.5%
[R3] pos=(1577,413) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
