[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_210231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26102
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,814) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,813) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,813) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,810) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,688) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(850,563) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.2%
[R2] pos=(849,340) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/42.2%
[R2] pos=(849,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(849,205) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,262) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,190) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,203) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,194) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,194) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,194) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,194) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R2] pos=(850,99) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/42.2%
