[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_083321.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(1482,507) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1454,385) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.7%
[R3] pos=(1440,317) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/14.6%
[R3] pos=(1809,288) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.5%
[R3] pos=(1703,422) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/33.3%
[R3] pos=(1689,687) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R3] pos=(1664,934) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/54.2%
[R3] pos=(1456,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/63.5%
[R3] pos=(1363,1167) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/72.4%
[R3] pos=(1314,837) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/78.1%
[R3] pos=(1143,738) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/84.9%
[R3] pos=(1006,717) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/95.3%
[R3] pos=(1625,538) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1546,569) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
