[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R2] pos=(924,404) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.3%
[R2] pos=(924,342) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(924,342) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.0%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.6%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/54.7%
[R2] pos=(924,409) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/59.9%
