[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(811,638) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/30.7%
[R4] pos=(888,965) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/34.9%
[R4] pos=(512,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/38.5%
[R4] pos=(262,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/40.6%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(137,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/41.7%
[R4] pos=(384,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/44.3%
[R4] pos=(909,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/48.4%
[R4] pos=(1039,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/49.5%
[R4] pos=(1186,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/52.1%
[R4] pos=(1312,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/54.7%
[R4] pos=(1078,610) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/59.4%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
[R4] pos=(1078,402) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/59.9%
