[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(609,312) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.7%
[R3] pos=(185,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/16.7%
[R3] pos=(819,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/26.0%
[R3] pos=(921,311) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.7%
[R3] pos=(922,217) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.9%
[R3] pos=(922,196) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/38.5%
[R3] pos=(922,188) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(922,347) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/44.3%
[R3] pos=(922,351) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/47.9%
[R3] pos=(922,407) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/49.0%
[R3] pos=(922,399) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.1%
[R3] pos=(922,379) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/54.7%
[R3] pos=(922,216) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/58.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
[R3] pos=(922,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/59.9%
