[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(469,938) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.7%
[R1] pos=(328,826) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/16.7%
[R1] pos=(649,483) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/25.5%
[R1] pos=(830,662) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/30.7%
[R1] pos=(501,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/34.9%
[R1] pos=(75,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/38.5%
[R1] pos=(75,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/40.6%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/41.7%
[R1] pos=(312,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/43.8%
[R1] pos=(777,1405) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/47.9%
[R1] pos=(938,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/49.0%
[R1] pos=(1213,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/51.6%
[R1] pos=(1122,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/54.7%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/58.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
[R1] pos=(937,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/59.9%
