[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_180214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(921,149) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(923,296) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.5%
[R5] pos=(923,432) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/43.8%
[R5] pos=(922,449) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R5] pos=(922,443) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R5] pos=(922,447) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R5] pos=(922,417) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R5] pos=(922,421) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.5%
[R5] pos=(920,459) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(920,446) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(919,416) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(919,426) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(920,429) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(920,429) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(921,459) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R5] pos=(919,446) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.5%
[R5] pos=(919,453) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R5] pos=(918,429) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/54.2%
[R5] pos=(918,446) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/54.2%
[R5] pos=(918,446) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R5] pos=(917,453) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
