[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260227_180214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(499,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(570,977) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/38.5%
[R1] pos=(842,960) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.2%
[R1] pos=(688,1397) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.8%
[R1] pos=(938,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R1] pos=(938,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R1] pos=(1062,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R1] pos=(1188,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.5%
[R1] pos=(1084,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1083,1197) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1083,1197) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1085,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1085,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1084,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1084,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R1] pos=(1084,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R1] pos=(1084,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/53.1%
[R1] pos=(1084,1199) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.2%
[R1] pos=(1083,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.2%
[R1] pos=(1294,956) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R1] pos=(1079,827) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/57.3%
