[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212136.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(669,680) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.7%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(688,557) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(813,813) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.4%
[R2] pos=(812,938) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.4%
[R2] pos=(688,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/36.5%
[R2] pos=(751,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R2] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R2] pos=(1062,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R2] pos=(1312,908) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/60.4%
[R2] pos=(1312,288) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/68.2%
[R2] pos=(1768,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.0%
[R2] pos=(1813,865) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R2] pos=(1434,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/88.0%
[R2] pos=(1778,1078) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.7%
[R2] pos=(1925,843) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/98.4%
