[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212136.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(815,197) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,322) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(812,313) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R4] pos=(812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(812,188) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R4] pos=(901,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/45.3%
[R4] pos=(922,803) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R4] pos=(1062,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R4] pos=(1188,698) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/60.9%
[R4] pos=(1175,155) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/68.2%
[R4] pos=(1561,196) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/74.0%
[R4] pos=(1530,799) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R4] pos=(1471,1394) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/88.5%
[R4] pos=(1687,1008) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/91.7%
[R4] pos=(1925,1258) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/98.4%
