[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212136.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[R1] pos=(813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R1] pos=(813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R1] pos=(813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R1] pos=(813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R1] pos=(813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R1] pos=(813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,325) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(812,313) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(812,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R1] pos=(813,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R1] pos=(916,701) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/45.8%
[R1] pos=(916,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R1] pos=(916,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R1] pos=(916,748) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/60.4%
[R1] pos=(916,416) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/68.2%
[R1] pos=(916,349) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/74.0%
[R1] pos=(916,527) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/83.3%
[R1] pos=(916,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/88.0%
[R1] pos=(1118,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/91.7%
[R1] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/98.4%
