[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212351.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(176,700) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(187,950) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/5.7%
[R2] pos=(75,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(299,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R2] pos=(817,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/35.9%
[R2] pos=(1234,1223) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/45.3%
[R2] pos=(1335,1278) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(1321,1274) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.7%
[R2] pos=(1315,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.9%
[R2] pos=(1230,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/63.0%
[R2] pos=(1115,1205) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/64.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1330,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
