[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212351.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(401,600) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(422,724) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/6.8%
[R5] pos=(203,570) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/15.6%
[R5] pos=(207,264) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/26.6%
[MPC] Moderate mismatch: best alignment 112°, error=0.15
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.5%
[R5] pos=(602,86) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/46.4%
[R5] pos=(909,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/53.1%
[R5] pos=(239,362) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/55.2%
[MPC] Moderate mismatch: best alignment 113°, error=0.16
[R5] pos=(283,510) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/59.9%
[R5] pos=(909,556) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/63.5%
[R5] pos=(909,454) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/64.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(909,551) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.6%
