[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(872,369) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R3] pos=(700,326) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R3] pos=(700,326) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R3] pos=(700,326) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R3] pos=(157,230) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.8%
[R3] pos=(642,276) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.0%
[R3] pos=(335,563) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/28.1%
[R3] pos=(192,823) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/33.3%
[R3] pos=(353,992) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/40.1%
[R3] pos=(438,825) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/45.3%
[R3] pos=(438,825) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/45.3%
[R3] pos=(603,883) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/48.4%
[R3] pos=(790,896) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/55.7%
[R3] pos=(1023,977) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/59.4%
[R3] pos=(941,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/61.5%
[R3] pos=(1028,1152) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/62.0%
[R3] pos=(1175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/67.2%
[R3] pos=(1175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/67.2%
[R3] pos=(1175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/67.2%
