[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1331,438) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.9%
[R5] pos=(1402,354) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(1402,354) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(1310,311) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(1062,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.4%
[R5] pos=(679,477) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R5] pos=(340,563) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.1%
[R5] pos=(157,839) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/33.3%
[R5] pos=(313,730) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/41.7%
[R5] pos=(512,662) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/45.3%
[R5] pos=(512,662) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/45.3%
[R5] pos=(560,984) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/48.4%
[R5] pos=(809,836) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/55.7%
[R5] pos=(821,717) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/59.4%
[R5] pos=(893,931) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/61.5%
[R5] pos=(1018,934) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/62.0%
[R5] pos=(1343,726) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.2%
[R5] pos=(1343,726) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.2%
[R5] pos=(1343,726) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.2%
