[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211227.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(812,759) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(749,612) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/7.8%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(723,618) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(643,734) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/16.1%
[R2] pos=(643,734) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/16.1%
[R2] pos=(670,440) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R2] pos=(699,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R2] pos=(812,325) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
