[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[R5] pos=(914,281) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R5] pos=(914,413) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/54.2%
[R5] pos=(914,429) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/54.7%
[R5] pos=(914,336) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.7%
[R5] pos=(914,314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/56.8%
[R5] pos=(914,138) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/57.3%
[R5] pos=(914,127) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.3%
[R5] pos=(914,127) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.3%
[R5] pos=(914,149) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.3%
[R5] pos=(914,149) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,292) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(914,474) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/60.4%
[R5] pos=(914,560) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
[R5] pos=(914,560) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
