[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(921,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R2] pos=(921,670) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/48.4%
[R2] pos=(922,597) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.5%
[R2] pos=(921,914) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R2] pos=(921,712) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.2%
[R2] pos=(921,695) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.7%
[R2] pos=(921,621) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/55.7%
[R2] pos=(921,548) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/56.8%
[R2] pos=(921,558) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/57.3%
[R2] pos=(921,561) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/58.3%
[R2] pos=(921,561) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/58.3%
[R2] pos=(920,662) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/58.3%
[R2] pos=(920,662) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/58.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,680) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R2] pos=(920,684) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/60.4%
[R2] pos=(920,830) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/63.5%
[R2] pos=(920,830) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/63.5%
