[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212228.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/56.2%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/59.4%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/63.5%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/67.2%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/70.8%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/78.6%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/86.5%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/95.3%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(682,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
