[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(793,438) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(973,550) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/20.3%
[R5] pos=(1304,789) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/29.7%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(932,813) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(937,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R5] pos=(937,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R5] pos=(937,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R5] pos=(937,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R5] pos=(937,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R5] pos=(937,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R5] pos=(1062,937) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/41.1%
[R5] pos=(1062,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/42.7%
[R5] pos=(1062,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/42.7%
[R5] pos=(937,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/44.3%
[R5] pos=(937,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/44.3%
[R5] pos=(539,789) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/49.5%
[R5] pos=(447,432) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/59.4%
[R5] pos=(396,76) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/67.7%
[R5] pos=(598,75) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/75.0%
[R5] pos=(813,182) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/82.8%
[R5] pos=(1122,139) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/89.6%
[R5] pos=(1412,309) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/96.9%
[R5] pos=(1435,204) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1435,204) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1435,204) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1435,204) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
