[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[R3] pos=(1294,1130) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/41.1%
[R3] pos=(1184,1190) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/42.7%
[R3] pos=(1184,1190) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/42.7%
[R3] pos=(1059,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.3%
[R3] pos=(1059,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.3%
[R3] pos=(937,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/49.5%
[R3] pos=(1375,1201) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.4%
[R3] pos=(1663,1171) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R3] pos=(1925,760) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/74.5%
[R3] pos=(1817,438) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/83.3%
[R3] pos=(1925,172) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/88.5%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R3] pos=(1712,186) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/96.4%
[R3] pos=(1694,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1694,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1694,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1694,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
