[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170534.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(794,188) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/64.6%
[R3] pos=(794,188) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/64.6%
[R3] pos=(794,188) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/64.6%
[R3] pos=(693,188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/68.2%
[R3] pos=(693,188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/68.2%
[R3] pos=(693,188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/68.2%
[R3] pos=(693,188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/68.2%
[R3] pos=(579,312) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/72.9%
[R3] pos=(454,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/78.6%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(316,210) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/85.9%
[R3] pos=(312,438) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/92.2%
[R3] pos=(655,500) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/96.9%
[R3] pos=(1297,1172) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R3] pos=(1302,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
