[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[R5] pos=(1687,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/69.3%
[R5] pos=(1687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/72.4%
[R5] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/75.0%
[R5] pos=(1562,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/77.1%
[R5] pos=(1562,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/77.1%
[R5] pos=(1562,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/77.1%
[R5] pos=(1562,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/77.1%
[R5] pos=(1562,1050) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/80.2%
[R5] pos=(1438,937) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/84.9%
[R5] pos=(1313,687) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/88.0%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R5] pos=(634,582) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/92.7%
[R5] pos=(374,364) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
