[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[R4] pos=(192,1220) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/71.9%
[R4] pos=(426,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/75.0%
[R4] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R4] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R4] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R4] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/77.1%
[R4] pos=(655,1342) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.2%
[R4] pos=(802,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R4] pos=(1176,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/88.0%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1236,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/90.6%
[R4] pos=(1188,741) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/92.7%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 154°, error=0.63
[TRUST] Bad command #1 (mpc_severe(0.63)): suspicion +0.63 = 0.63
[R4] pos=(523,75) state=follower leader=1 trust=1.00 susp=0.63 cov=27.6%/96.4%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.23 cov=29.7%/100.0%
