[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[R1] pos=(1197,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1321,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/69.3%
[R1] pos=(1321,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/69.3%
[FAULT] Motor fault injected: spin
[R1] pos=(1312,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/71.9%
[R1] pos=(1312,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/75.0%
[R1] pos=(1312,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/77.1%
[R1] pos=(1312,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/77.1%
[R1] pos=(1312,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/77.1%
[R1] pos=(1312,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/77.1%
[R1] pos=(1313,1175) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/80.7%
[R1] pos=(1313,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/84.9%
[R1] pos=(1313,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/88.0%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1405,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/90.6%
[R1] pos=(1318,1306) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/92.7%
[R1] pos=(653,651) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/96.4%
[R1] pos=(1241,1241) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(1318,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
