[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203432.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(906,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/41.7%
[R4] pos=(910,868) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R4] pos=(910,936) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/54.2%
[R4] pos=(911,635) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.0%
[R4] pos=(911,479) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/68.8%
[R4] pos=(911,704) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.0%
[R4] pos=(911,1084) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/84.9%
[R4] pos=(1588,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/89.6%
[R4] pos=(1778,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/97.4%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
