[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203432.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(570,938) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R1] pos=(570,938) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R1] pos=(445,938) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R1] pos=(170,687) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/15.6%
[R1] pos=(578,655) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R1] pos=(322,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R1] pos=(626,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/41.1%
[R1] pos=(811,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/47.9%
[R1] pos=(1149,1212) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/53.6%
[R1] pos=(1188,387) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/61.5%
[R1] pos=(1467,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/68.8%
[R1] pos=(1564,646) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/75.5%
[R1] pos=(1439,1247) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/84.4%
[R1] pos=(1441,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.5%
[R1] pos=(1707,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/97.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
