[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[R1] pos=(1557,1076) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/88.0%
[R1] pos=(1557,1076) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/89.6%
[R1] pos=(1557,1076) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/89.6%
[R1] pos=(1557,1076) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/90.6%
[R1] pos=(1557,1076) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/92.2%
[R1] pos=(972,1069) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/97.4%
[R1] pos=(621,1065) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/99.5%
[R1] pos=(996,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(996,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(1580,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(1580,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(1580,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(1580,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R1] pos=(1580,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
