[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(620,364) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R2] pos=(701,302) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/77.1%
[R2] pos=(701,302) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/77.1%
[R2] pos=(481,153) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/84.4%
[R2] pos=(353,657) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/91.7%
[R2] pos=(584,819) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/99.5%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(487,791) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
