[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(843,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/75.0%
[R4] pos=(742,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/77.1%
[R4] pos=(742,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/77.1%
[R4] pos=(562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/84.4%
[R4] pos=(315,1417) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/91.1%
[R4] pos=(75,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.5%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
