[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,526) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/77.1%
[R1] pos=(75,526) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/77.1%
[R1] pos=(187,689) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/83.9%
[R1] pos=(187,1047) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/91.1%
[R1] pos=(500,1008) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/99.5%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(567,932) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
