[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1811,580) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(1813,705) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(1679,685) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.5%
[R3] pos=(1687,460) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.9%
[R3] pos=(1561,201) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/45.3%
[R3] pos=(1332,310) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/56.2%
[R3] pos=(1064,169) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/65.6%
[R3] pos=(923,766) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/72.4%
[R3] pos=(918,1183) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/79.7%
[R3] pos=(539,895) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/86.5%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 146°, error=0.58
[TRUST] Bad command #1 (mpc_severe(0.58)): suspicion +0.58 = 0.58
[R3] pos=(334,690) state=follower leader=1 trust=1.00 susp=0.38 cov=23.4%/92.7%
[R3] pos=(1042,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/96.4%
[R3] pos=(1386,1393) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/99.5%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1481,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
