[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[R5] pos=(1584,448) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1561,571) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R5] pos=(1563,696) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/24.5%
[R5] pos=(1670,811) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/32.3%
[R5] pos=(1687,561) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/39.6%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.4%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1812,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
