[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210139.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.0%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/78.6%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/81.8%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/82.8%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/82.8%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/82.8%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/83.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/86.5%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/88.5%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/90.6%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/91.7%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/94.8%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/97.4%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
